timestamp,pitch,yaw
0,108.75736683725509,89.63752346736672
0,108.85017095624197,89.84375420147113
0,108.63995192536159,89.987597613258
0,108.45229843320925,90.30629630754912
0,108.10451462336549,90.47589727759771
0,107.39519018497431,90.47581417514517
0,105.97224860564366,90.3800140463032
0,104.74853619961924,90.30360535539604
0,102.47066141656401,90.32026806864084
0,100.1413450973674,90.37499221960198
0,97.85438461135209,90.30512295632148
0,95.5833520867546,90.32256434375172
0,93.12791439714528,90.48002753972128
0,91.08877162936095,90.68003576229118
0,89.85161677099629,90.95040685667995
0,89.43611164497506,91.30402397372612
0,89.62736874873654,91.77417406324115
0,89.91255520319098,92.2447527269778
0,91.01957176878732,92.81722386644853
0,91.49644876302881,93.14903257435572
0,91.69515458845572,93.34717811567546
0,92.15241627587274,93.46551231276565
0,92.32547982456337,93.63842434481867
0,91.97352668073445,93.59738107424137
0,91.4765813675732,93.63410653418453
0,90.49834856835434,93.51476190909246
0,89.7303770905662,93.27375120556918
0,90.0962008172764,93.57259082281426
0,90.24147078892581,93.74725439529207
0,91.0715932308145,94.1597777753106
0,92.30422052553858,94.67275770489465
0,92.8697704729986,95.05940911903973
0,92.37407619600751,94.91681374239812
0,92.37650069104907,94.97305393845843
0,91.53466972539715,94.76496120533739
0,90.19967625764997,94.50447141799222
0,88.7128753147245,94.22571908810013
0,86.54234004194653,93.45463147008043
0,84.36104968148427,92.49547646873943
0,82.21935938168272,91.58067598487594
0,80.20226966868765,90.65823062255048
0,79.49088399967741,90.01556098949781
0,78.9236758166736,89.79781051652513
0,78.25129843461515,89.5709840449251
0,77.61398239945831,89.48123936988945
0,77.62786191188883,89.5446013695893
0,77.64596822059914,89.56153904978399
0,77.428489360084,89.52304541353448
0,77.90589258354768,89.36710889298408
0,77.609848601003,89.46575593723165
0,77.45505906973844,89.6922950090836
0,76.53522774102338,89.78502459437694
0,76.44683380591337,89.8648097344517
0,76.10561789247626,89.95938580766374
0,75.74597625028778,89.83845336341707
0,75.38224100289776,89.8764574548113
0,75.14456359044166,90.05037268519985
0,74.99404785476511,90.27104947421405
0,74.35665264104088,90.82148807697509
0,74.57689813067046,91.1470669585178
0,74.5913879037882,91.26657066926593
0,74.43978076208201,91.42135630429341
0,74.42777185033079,91.66264113483781
0,74.41111495539567,91.65997092939932
0,74.51357729651666,91.73667582136096
0,74.5690940053678,91.72933459381105
0,74.64456431914164,91.58357834745713
0,74.61216639442182,91.35086997454879
0,74.50620749397511,91.08291002535043
0,74.24689193395152,90.77243742906447
0,73.90025200167703,90.58383149703756
0,73.67349782171252,90.37441031103319
0,73.37468639789917,90.16428549145067
0,73.02656748848057,90.16015060884489
0,72.76927388528551,90.2560795230429
0,72.64507245173881,90.23875765276865
0,72.40314504235403,90.23330361354063
0,72.10160418748153,90.24674146149295
0,71.80285505847814,90.34368501896323
0,71.50207570591516,90.41334405020099
0,71.42501859660287,90.44345206681407
0,71.40513918059204,90.58299526293011
0,71.22946284039877,90.52062198842276
0,71.06119813425885,90.50889383841819
0,71.02490492045257,90.43278536014728
0,70.88386898450226,90.43276585754329
0,70.97643542844696,90.53931769241386
0,71.07848101632048,90.68283294365519
0,71.01639244686923,90.59707729546275
0,71.0366460132658,90.63784977423124
0,70.93306323212782,90.81394513904141
0,70.82671376653394,90.75416156726031
0,70.87912507637742,90.69431844410235
0,70.94393207859667,90.52233480907941
0,70.99285739259277,90.30376071740406
0,65.86540760095785,81.22129549296518
0,65.99892467470767,81.08848502759587
0,66.26095256488308,80.96289628821467
0,66.7420304827595,80.91041941437938
0,67.0150994212858,80.57432401089616
0,67.35378048892358,80.29410468263609
0,67.63893372711176,80.23861249518683
0,67.79590099301308,80.39257394430449
0,67.76981071737285,80.60405990698578
0,67.64156180768383,80.97227678095325
0,72.75816287257507,90.30829249653334
0,72.43083063893468,90.60604979795458
0,72.15166220294759,90.89787262463452
0,71.77369061602863,91.3386298943934
0,71.5359414071719,92.0678067850727
0,71.24959621449405,92.5891165977254
0,70.98298866849377,93.09538880549084
0,71.49018725406344,93.13271031033057
0,72.1854521734917,93.32143989253053
0,73.09246050838354,93.44213907829732
0,73.46653732701144,93.44754320679806
0,74.02405402474835,93.42162976371439
0,74.50241872741485,93.42857555711136
0,75.03514655919642,93.289497601404
0,75.90579523173022,93.16455011464882
0,76.70310325912722,93.06062350505383
0,77.73629078164296,92.96122379196812
0,77.7914238204673,93.09514604626925
0,77.86742933690995,93.08734446150717
0,77.79806677929162,93.07360662870956
0,78.89731920839505,93.03970419774308
0,79.70210026326404,93.15700160078639
0,80.44632920826443,93.16284695594555
0,81.2094497398188,93.24789602717479
0,81.41767898960423,93.19861672971882
0,81.4404699046944,93.14866656202229
0,81.2322281188187,93.06734734572903
0,81.24395004600318,92.98766613661974
0,81.35018190997293,92.73699099517239
0,81.24473206802547,92.64237881509699
0,80.5170794794437,92.70125765706284
0,79.90151511127087,92.66462264361355
0,79.48005875658238,92.66038543187071
0,78.93448161027264,92.6640816642638
0,78.6725254247714,92.65605485659677
0,78.45849235936807,92.64683299487349
0,78.30862919034492,92.61824469069659
0,78.17500864760397,92.7421970420779
0,77.91932558034804,92.95502131001106
0,77.89029809731065,93.04852685729321
0,77.80849975776981,93.03646762584394
0,77.66435447297383,93.01140395233858
0,77.45486306126658,93.06160543109148
0,77.26067205506169,93.04547135607162
0,77.02514693710312,93.1800498747411
0,76.88316572426339,93.28412628781396
0,76.69017741629659,93.44837504176094
0,76.65034422275863,93.56635907726113
0,76.64986939144794,93.64402622246273
0,76.65192364060036,93.73813879341398
0,76.56511399357551,93.78389053946715
0,76.50977006839932,93.9108275990819
0,76.34435095735971,93.96227271920802
0,76.40591079572779,94.0074096684423
0,76.19268324347874,93.99300392290412
0,76.10448985245269,94.05718406987205
0,76.17384534631874,94.04478993098719
0,76.33150142033874,94.17264164696851
0,76.49468049726416,94.16006122781545
0,76.42920417104946,94.07758965175863
0,76.6570532157169,94.08332546518973
0,76.69090430265511,93.97956575553526
0,76.54216747508539,93.94280870460331
0,76.3114585737794,93.94516769560475
0,76.34927451493084,93.9515465888529
0,76.32484059730655,93.96753005680057
0,76.14352555682888,94.0707382213221
0,75.85686244844372,93.99370547159077
0,75.43420638557758,94.15509153137465
0,75.26172579405738,94.36576896585737
0,74.98222177101665,94.48345694116634
0,74.76424209595716,94.5937399418625
0,75.1811694307348,94.58820635910452
0,75.40114582762256,94.52807734091003
0,75.68240456291386,94.5570370508999
0,75.75055993093717,94.55819988261707
0,76.06842913326113,94.40796678329343
0,76.2748392229384,94.39940612835152
0,76.48705297195579,94.31054847036145
0,76.69423680461273,94.37212915009576
0,77.00511480641335,94.38052241112837
0,77.2863342689512,94.44591639217815
0,77.461343310424,94.52679519527913
0,77.30702915149433,94.70173790102943
0,77.02386064542587,94.72214697552754
0,77.07567581963136,94.76128881518213
0,76.91776943949877,94.80032126484042
0,76.88693360422646,94.87871992059644
0,76.81004589329926,94.96655480835116
0,76.82392078858517,94.88856597932836
0,76.59489714381695,94.81253369323952
0,76.7631187312309,94.73394098487188
0,76.51329272563812,94.68704107786631
0,76.63322064054663,94.62787856001408
0,76.79740710797796,94.5715971632759
0,76.83941117157495,94.48383333120165
0,76.88259289447261,94.55815001526973
0,76.86526665990333,94.40740742306551
0,76.88984982631072,94.45792142603482
0,77.03105382539987,94.47555531635231
0,77.16018919816737,94.5677506540359
0,77.02774503002233,94.60271897497061
0,76.78867241838866,94.7540429405101
0,76.68667554216525,94.86476391760027
0,76.65176866693784,95.0925780778725
0,76.65115751574398,95.28657732914151
0,76.60064035431375,95.38446691051921
0,76.63362050131104,95.64226640350027
0,76.83707927736903,95.66947073964522
0,76.92942240187433,95.77320438598755
0,76.97953016157648,95.87154238970786
0,77.01938151804517,95.97871438992507
0,77.38546242029877,95.94788594224235
0,77.64186867552532,96.01466318945944
0,77.89110821780923,95.96970252865411
0,78.30270509019087,95.97876171298385
0,78.65566435940896,95.97299908573162
0,78.96031253817861,95.99618170677822
0,79.27765020301209,95.94968835971075
0,78.88254843221506,95.78217444737632
0,78.65845869306733,95.79247609383913
0,78.53502565197822,95.82026683093115
0,78.09487967520549,95.62374298141583
0,77.81463525294225,95.45906831458493
0,77.49658442150185,95.28411820285444
0,77.3346383773425,95.03736921531822
0,76.94896563366189,94.78217144729767
0,76.58388002448658,94.4050874447848
0,76.26742688537402,94.06400688396829
0,76.6656345586932,93.83102916472421
0,77.18039862531866,93.45912740775755
0,77.28505287806821,93.12717117992193
0,78.00919386257758,93.13716982377046
0,78.42992700262093,92.80482213687954
0,78.90611954500997,92.5149693945958
0,78.29547222565178,92.48792661433033
0,78.23598864378089,92.52624165921425
0,77.36959700317186,92.4453490233247
0,76.12583277847465,92.55420568262207
0,74.91112786135457,92.66967407351449
0,73.89373682556447,92.61181608070171
0,73.14803235821952,92.48537613108641
0,72.24307595361012,92.23159147036614
0,71.48508733651053,92.16591757061808
0,70.77018582953755,92.03167152104118
0,70.69010790502281,91.91044798981157
0,70.40128255642139,91.6400493430557
0,70.9215974528594,91.59367160433149
0,71.70450314588825,91.40269387662008
0,72.33268057573667,91.18130561616967
0,72.68400901492939,91.09054776604802
0,73.12795099214601,91.04662352469369
0,73.46609219234213,91.05051181555837
0,73.85431245992493,91.14227471813214
0,74.17263777672905,91.25838068107699
0,74.6317088499127,91.14520256569337
0,75.0613368067189,91.134925796932
0,75.53587951383157,91.15929092399116
0,75.99351148773493,91.2580074143372
0,76.77140657915511,90.96824278000078
0,77.35376277616619,90.82198115479933
0,77.6889726223082,90.84862591311483
0,77.8284868655302,90.87526582621865
0,77.82610640745807,90.81211772430258
0,77.86939195918829,90.82567902498187
0,77.75354287894622,90.81252265525218
0,77.82356998121274,90.84104092255949
0,77.65699694323905,90.70451329788814
0,77.65297969950205,90.66259202562492
0,77.28621434087583,90.93667847858697
0,77.21677463084853,91.17146048823584
0,77.27578506304606,91.1952662705161
0,77.40863162123198,91.1926598019465
0,77.61555429511097,91.21025514677758
0,77.83672137075543,91.13457727944336
0,77.93321183837062,91.10205418918763
0,80.0579813876077,91.61992704363641
0,81.21902979828602,91.88428740318417
0,82.16073054376794,91.75121131679909
0,82.91649736297828,91.71590718380708
0,83.43289985055867,91.4749826239008
0,83.25118251483259,91.31070777592419
0,83.10600222352907,91.2397688106711
0,82.9822620384147,91.2449068438888
0,82.70674879150349,91.19421659770649
0,82.77480844408612,91.21451860553907
0,80.60793412713204,90.65997412468222
0,79.6546365864748,90.49711324311652
0,78.60901827305189,90.56588777437545
0,77.78806298952699,90.50260484757744
0,76.92921300570774,90.58065131030611
0,76.88157194621691,90.70780630905617
0,76.86573946285057,90.84711194298173
0,76.87141638422732,90.87098869210641
0,76.95142393600308,90.9986551327135
0,76.98157406052135,91.09040497223332
0,76.95787999662123,91.07583837092103
0,76.92554447288825,91.07496269215417
0,76.93399892496856,91.14545649482132
0,76.86663086306527,91.29429191470696
0,76.91334683038205,91.39737991310733
0,76.98632293769853,91.3887648792518
0,76.95408298982488,91.3490058131747
0,77.0196949037275,91.30143519146073
0,76.96032614774934,91.25817128492974
0,76.86271988411009,91.21600959384178
0,76.83772390809774,91.2011286878348
0,76.67561808133941,91.14589310517262
0,76.72502189700685,91.1597879417424
0,76.80215876509696,91.08723009451545
0,76.97542221266175,91.07692891115968
0,77.04408937893987,91.0978710598618
0,77.1635621232781,91.05625722653546
0,77.19324447323011,91.0955398106259
0,77.2802810070391,91.05051458469572
0,77.3472226503415,91.05140653483917
0,77.629978284406,91.18115818295645
0,77.8476172612027,91.16952803336012
0,78.03757784899244,91.00670830634131
0,78.21363594328074,90.99529546002063
0,78.15796712892913,90.88551587455174
0,78.00601166059599,90.74596800715916
0,77.98457297738466,90.67601853026616
0,78.04426920570073,90.6631800070634
0,78.06434547402174,90.60489600213386
0,78.25140818629875,90.54894083919258
0,78.05142786085362,90.37967063356878
0,78.21675313550492,90.31759234316173
0,78.15233982375712,90.40499512930259
0,78.1464547512196,90.42893987157429
0,78.31172085909802,90.45368085241869
0,78.5546734549756,90.43308029954031
0,78.58327353907869,90.35406125109651
0,78.6466348655673,90.30787818295455
0,78.69915556206847,90.30478226764662
0,78.52132259430859,90.2332849333896
0,78.6735645174379,90.28535978300887
0,78.47217783721266,90.2755548187682
0,78.41509132217419,90.15746174154351
0,78.2799968293687,90.03573061447754
0,78.10964748292784,89.92398164938058
0,78.05613874842584,89.93824691529392
0,78.08659770221274,89.96365211609883
0,77.97803188024072,89.9220978126565
0,78.0272432341203,89.96307251350486
0,78.13683607018736,89.95712071421806
0,78.16267761701427,89.91299717616964
0,78.25691293336126,89.93480116387363
0,78.23812215150447,89.95655058313962
0,78.26992650626075,89.92378574479203
0,78.4000174138302,90.11331807200582
0,78.40999335781218,90.16374967601291
0,78.41762709315579,90.15880334959415
0,78.47543625129721,90.20781649197794
0,78.37470539177998,90.23944144650457
0,78.30132491409401,90.3294763832553
0,78.19132830094401,90.3942584648358
0,78.00803414185708,90.3271695168006
0,77.90918828366128,90.4238411283527
0,77.91966583235549,90.59547908119374
0,77.6630818326894,90.5766736868547
0,77.45455937657431,90.63276353531259
0,77.19256257345778,90.73991450410851
0,76.99382250685326,90.76435696990603
0,76.99141910854725,90.80915794720237
0,77.04964282688779,90.86758929478628
0,76.93177691667414,90.74608486743327
0,76.88901799634831,90.66522412463162
0,76.6605823642681,90.21265362766886
0,76.19911647150829,89.71908485793855
0,75.76055704150878,89.2755374666115
0,75.20064804236618,88.61456163518945
0,74.7774036160636,87.98411163686431
0,73.97913445007967,88.01344238718765
0,73.67963801478301,87.38013778323926
0,73.67715773389996,86.6252770696671
0,73.36519774702056,86.44955644184802
0,72.98411957651956,86.67832277876607
0,67.21459268719092,78.36866753891627
0,62.1616612119122,70.92206834544086
0,62.29920080400099,71.3985769412927
0,62.547405569240304,72.14444584213396
0,62.61443088001309,72.82737283347987
0,62.87028793503727,72.70383731510321
0,58.15417087158896,65.96794463730495
0,53.518365472410096,59.99043430068262
0,49.79091307744622,54.207455837961604
0,46.52438505489673,48.67365058978222
0,49.170358507059014,52.47411780868062
0,50.97478192507221,55.06357278170418
0,50.640479276465825,54.74284453735413
0,47.28437230365121,49.0872959260978
0,44.31928588288256,44.021437360477705
0,41.76905717617983,39.623514443891146
0,43.879180252065574,42.93154673101235
0,45.30667931401792,45.23518652164161
0,46.12784792985714,46.71071129954571
0,46.49415444461604,47.4603857533873
0,46.49717750564412,47.58171223702679
0,50.12940616537713,52.39760742283702
0,47.1201465345158,47.34743040531769
0,47.47217980871079,48.08697181852133
0,51.08450366271196,52.55898463041714
0,54.613060867083966,56.599792213277304
0,57.80996464679389,60.06436291749915
0,61.2469433778154,63.900744140987726
